"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
6047	-1.095105683736635e+01	-1.327134349767937e+01	9.249854956301679e-02	-5.585301257257219e-04	-3.576529248351700e-04	2.487384548926243e-07	0.000000000000000e+00	0.000000000000000e+00	
6048	-1.010053693715071e+01	-1.393623617253890e+01	8.977787947828450e-02	-5.412531974507855e-04	-3.878562031145371e-04	2.375097342331957e-07	0.000000000000000e+00	0.000000000000000e+00	
6049	-9.211951204071903e+00	-1.454783587613082e+01	8.545231268798117e-02	-5.142694652012184e-04	-4.140701134430931e-04	2.247424640786579e-07	0.000000000000000e+00	0.000000000000000e+00	
6050	-8.288884213447680e+00	-1.510425188541930e+01	8.139277857924999e-02	-4.887223195135186e-04	-4.429651189975584e-04	2.102157692981458e-07	0.000000000000000e+00	0.000000000000000e+00	
6051	-7.334971672339311e+00	-1.560385453218555e+01	7.625575854501090e-02	-4.567061033237435e-04	-4.697393113715847e-04	1.940504254751581e-07	0.000000000000000e+00	0.000000000000000e+00	
6052	-6.353870699073755e+00	-1.604526544522663e+01	7.092003021352214e-02	-4.233349640526590e-04	-4.970508131406611e-04	1.758393630915252e-07	0.000000000000000e+00	0.000000000000000e+00	
6053	-5.349233352765683e+00	-1.642734232087969e+01	6.471247746615127e-02	-3.847202312144394e-04	-5.225453941166010e-04	1.558143350056537e-07	0.000000000000000e+00	0.000000000000000e+00	
6054	-4.324685370517704e+00	-1.674915898487366e+01	5.809586422492280e-02	-3.435234321226953e-04	-5.470927922568939e-04	1.336525974472521e-07	0.000000000000000e+00	0.000000000000000e+00	
6055	-3.283812001929875e+00	-1.700998215354168e+01	5.071992776010292e-02	-2.977506522296253e-04	-5.693780119449763e-04	1.096183348202707e-07	0.000000000000000e+00	0.000000000000000e+00	
6056	-2.230152414214781e+00	-1.720924698813903e+01	4.287870198833729e-02	-2.491018505597138e-04	-5.894664624104393e-04	8.357802305129257e-08	0.000000000000000e+00	0.000000000000000e+00	
6057	-1.167203275213007e+00	-1.734653412931760e+01	3.440058841517007e-02	-1.966217279087564e-04	-6.065295534683024e-04	5.583237592353086e-08	0.000000000000000e+00	0.000000000000000e+00	
6058	-9.843082204799125e-02	-1.742155117668091e+01	2.552318100116423e-02	-1.417102467531002e-04	-6.203244064255989e-04	2.647943753230623e-08	0.000000000000000e+00	0.000000000000000e+00	
6059	9.727107853128231e-01	-1.743412130379831e+01	1.618423271346408e-02	-8.404588366758425e-05	-6.303329030379295e-04	-4.145515491495666e-09	0.000000000000000e+00	0.000000000000000e+00	
6060	2.042758308139091e+00	-1.738418075488533e+01	6.612553813661976e-03	-2.500181205882950e-05	-6.362926782966310e-04	-3.571304219843888e-08	0.000000000000000e+00	0.000000000000000e+00	
6061	3.108219539881931e+00	-1.727178552568348e+01	-3.192233406081744e-03	3.538947809998432e-05	-6.379697470441104e-04	-6.790103974829799e-08	0.000000000000000e+00	0.000000000000000e+00	
6062	4.165558413933451e+00	-1.709712600679608e+01	-1.299757413217647e-02	9.571655183295368e-05	-6.352511365783429e-04	-1.001807154879803e-07	0.000000000000000e+00	0.000000000000000e+00	
6063	5.211187712396697e+00	-1.686054722598232e+01	-2.278642687905414e-02	1.558594561002710e-04	-6.281784060788665e-04	-1.323413140621296e-07	0.000000000000000e+00	0.000000000000000e+00	
6064	6.241470504402669e+00	-1.656257182072044e+01	-3.232645818368094e-02	2.143991592513233e-04	-6.168592736691931e-04	-1.636955907296948e-07	0.000000000000000e+00	0.000000000000000e+00	
6065	7.252730078045230e+00	-1.620392296766586e+01	-4.162584666047690e-02	2.713863193905823e-04	-6.015541069118784e-04	-1.942738154377400e-07	0.000000000000000e+00	0.000000000000000e+00	
6066	8.241267157037321e+00	-1.578554498460998e+01	-5.045682535074426e-02	3.254231036537059e-04	-5.825862251483535e-04	-2.232405004475881e-07	0.000000000000000e+00	0.000000000000000e+00	
6067	9.203382672955527e+00	-1.530861997265129e+01	-5.888827651852049e-02	3.769461286620961e-04	-5.603159416178874e-04	-2.510013400934272e-07	0.000000000000000e+00	0.000000000000000e+00	
6068	1.013540421469121e+01	-1.477457952266444e+01	-6.669115155629339e-02	4.245421848866154e-04	-5.352460593184879e-04	-2.765223613489744e-07	0.000000000000000e+00	0.000000000000000e+00	
6069	1.103371437590030e+01	-1.418511108520920e+01	-7.402009726617620e-02	4.691861865772630e-04	-5.076760269611475e-04	-3.007115409331738e-07	0.000000000000000e+00	0.000000000000000e+00	
6070	1.189477946081896e+01	-1.354215906195176e+01	-8.062598313904994e-02	5.093319024429933e-04	-4.782736423587352e-04	-3.222162629005134e-07	0.000000000000000e+00	0.000000000000000e+00	
6071	1.271517731175975e+01	-1.284792101226178e+01	-8.676501528183021e-02	5.465891873009109e-04	-4.470992486843806e-04	-3.425715476497788e-07	0.000000000000000e+00	0.000000000000000e+00	
6072	1.349162333815104e+01	-1.210483958822438e+01	-9.214013077402630e-02	5.791049530737223e-04	-4.150312882476413e-04	-3.599265734506727e-07	0.000000000000000e+00	0.000000000000000e+00	
6073	1.422099412661720e+01	-1.131559092994089e+01	-9.711894716864812e-02	6.091855116741744e-04	-3.817067199484134e-04	-3.765795647311345e-07	0.000000000000000e+00	0.000000000000000e+00	
6074	1.490034827654749e+01	-1.048307028950883e+01	-1.013264770805785e-01	6.344838518136126e-04	-3.483345704859544e-04	-3.899629082145318e-07	0.000000000000000e+00	0.000000000000000e+00	
6075	1.552694432670180e+01	-9.610375626304251e+00	-1.052479750309476e-01	6.580433533690987e-04	-3.139366938059021e-04	-4.032950329616773e-07	0.000000000000000e+00	0.000000000000000e+00	
6076	1.609825581250001e+01	-8.700789846966968e+00	-1.084051801394472e-01	6.768648195055696e-04	-2.802397538720997e-04	-4.130553626487040e-07	0.000000000000000e+00	0.000000000000000e+00	
6077	1.661198362179117e+01	-7.757762267397957e+00	-1.114034660960327e-01	6.947478313082655e-04	-2.454470505810094e-04	-4.235597888159448e-07	0.000000000000000e+00	0.000000000000000e+00	
6078	1.706606590297960e+01	-6.784889764778375e+00	-1.136458872752317e-01	7.079450301622655e-04	-2.120365620182486e-04	-4.301000718592804e-07	0.000000000000000e+00	0.000000000000000e+00	
6079	1.745868582903363e+01	-5.785897975616035e+00	-1.158548668168809e-01	7.210006783387312e-04	-1.771798640230286e-04	-4.382780301043871e-07	0.000000000000000e+00	0.000000000000000e+00	
6080	1.778827753904041e+01	-4.764622789296473e+00	-1.173139071254466e-01	7.294212329697791e-04	-1.443602188927904e-04	-4.419843764690895e-07	0.000000000000000e+00	0.000000000000000e+00	
6081	1.805353063527176e+01	-3.724992255052644e+00	-1.188535650119298e-01	7.384657831231084e-04	-1.095038162219489e-04	-4.482985479162956e-07	0.000000000000000e+00	0.000000000000000e+00	
6082	1.825339291411958e+01	-2.671009342687441e+00	-1.196805398641284e-01	7.433275834535030e-04	-7.737641809052468e-05	-4.496217500670522e-07	0.000000000000000e+00	0.000000000000000e+00	
6083	1.838707387339353e+01	-1.606734233625612e+00	-1.207786529817393e-01	7.506431016294013e-04	-4.239490990075832e-05	-4.548827991093031e-07	0.000000000000000e+00	0.000000000000000e+00	
6084	1.845404615937627e+01	-5.362670567025047e-01	-1.221996130300422e-01	7.660429608485643e-04	-1.096733170243386e-05	-4.578535241899576e-07	0.000000000000000e+00	0.000000000000000e+00	
6085	1.845404615937627e+01	5.362670567025045e-01	-1.245074807871305e-01	7.914918047327077e-04	2.883954112023852e-05	-4.678062756527958e-07	0.000000000000000e+00	0.000000000000000e+00	
6086	2.162352264034323e+01	3.199924417914325e+00	-9.936857250628370e-02	6.161110477880903e-04	7.842059822323320e-05	-3.841680669050475e-07	0.000000000000000e+00	0.000000000000000e+00	
6087	2.138460038516179e+01	4.462474833299781e+00	-9.838590261863471e-02	6.088588464902496e-04	1.066622797493813e-04	-3.797355254338553e-07	0.000000000000000e+00	0.000000000000000e+00	
6088	2.106757428382979e+01	5.707700552549994e+00	-9.745882155457569e-02	6.025081509800347e-04	1.330956590605879e-04	-3.776659751780839e-07	0.000000000000000e+00	0.000000000000000e+00	
6089	2.067375395270926e+01	6.930786722317693e+00	-9.604903169230671e-02	5.932055805350058e-04	1.612520000642574e-04	-3.721261466880896e-07	0.000000000000000e+00	0.000000000000000e+00	
6090	2.020476538792897e+01	8.127020100986348e+00	-9.456130425180241e-02	5.835825497392334e-04	1.881162931383839e-04	-3.680502503704547e-07	0.000000000000000e+00	0.000000000000000e+00	
6091	1.966254386481168e+01	9.291811209770309e+00	-9.257285346342647e-02	5.708047851122438e-04	2.161912660303306e-04	-3.608268817826480e-07	0.000000000000000e+00	0.000000000000000e+00	
6092	1.904932457583934e+01	1.042071648492132e+01	-9.040923586886078e-02	5.570481338526099e-04	2.433349920593896e-04	-3.544003913778287e-07	0.000000000000000e+00	0.000000000000000e+00	
6093	1.836763126283889e+01	1.150945998349066e+01	-8.773866109571384e-02	5.401009335549221e-04	2.712068219862219e-04	-3.450865533382845e-07	0.000000000000000e+00	0.000000000000000e+00	
6094	1.762026263145261e+01	1.255395441094390e+01	-8.478712009731340e-02	5.214999019086285e-04	2.982884952637761e-04	-3.359766467854031e-07	0.000000000000000e+00	0.000000000000000e+00	
6095	1.681027642473123e+01	1.355032114080911e+01	-8.132147501357100e-02	4.996774563685538e-04	3.256001117425132e-04	-3.241453352155262e-07	0.000000000000000e+00	0.000000000000000e+00	
6096	1.594097108906155e+01	1.449490883388632e+01	-7.746988707591185e-02	4.755457815462829e-04	3.520151714115482e-04	-3.120165760064382e-07	0.000000000000000e+00	0.000000000000000e+00	
6097	1.501586504864680e+01	1.538431021204050e+01	-7.310106618798168e-02	4.481877540193808e-04	3.781152109488531e-04	-2.972662985075340e-07	0.000000000000000e+00	0.000000000000000e+00	
6098	1.403867371273970e+01	1.621537650755517e+01	-6.825806236934370e-02	4.179775505072671e-04	4.029564629059655e-04	-2.818468841059200e-07	0.000000000000000e+00	0.000000000000000e+00	
6099	1.301328447100420e+01	1.698522910145076e+01	-6.291018763336988e-02	3.846311888056933e-04	4.268750724054828e-04	-2.638905574183966e-07	0.000000000000000e+00	0.000000000000000e+00	
6100	1.194373008259188e+01	1.769126789107697e+01	-5.703584267653580e-02	3.481178643776430e-04	4.489413676480641e-04	-2.450724593527960e-07	0.000000000000000e+00	0.000000000000000e+00	
6101	1.083416102696312e+01	1.833117599589513e+01	-5.069993910549251e-02	3.087487014173324e-04	4.694322182976194e-04	-2.238505887801045e-07	0.000000000000000e+00	0.000000000000000e+00	
6102	9.688817549560950e+00	1.890292052619244e+01	-4.384047534622430e-02	2.662417548036431e-04	4.873175679197762e-04	-2.018039361543859e-07	0.000000000000000e+00	0.000000000000000e+00	
6103	8.512002290665404e+00	1.940474930530968e+01	-3.660844386101319e-02	2.214397185647748e-04	5.029956171357823e-04	-1.775955393582178e-07	0.000000000000000e+00	0.000000000000000e+00	
6104	7.308054515624011e+00	1.983518365078062e+01	-2.892440397664668e-02	1.739523152644401e-04	5.152797918855266e-04	-1.528620842810370e-07	0.000000000000000e+00	0.000000000000000e+00	
6105	6.081327050207663e+00	2.019300757777057e+01	-2.100911321845600e-02	1.250511708460959e-04	5.248594354408568e-04	-1.263499120567173e-07	0.000000000000000e+00	0.000000000000000e+00	
6106	4.836167042330374e+00	2.047725407818824e+01	-1.278234470195078e-02	7.433799228767927e-05	5.303835326242480e-04	-9.986700519955666e-08	0.000000000000000e+00	0.000000000000000e+00	
6107	3.576901589953367e+00	2.068718943385174e+01	-4.509290107288763e-03	2.335912029929300e-05	5.329725058232641e-04	-7.210921972543826e-08	0.000000000000000e+00	0.000000000000000e+00	
6108	2.307829054939901e+00	2.082229681761947e+01	3.883386942019095e-03	-2.825118793493026e-05	5.311279050925350e-04	-4.512412467814731e-08	0.000000000000000e+00	0.000000000000000e+00	
6109	1.033216480562661e+00	2.088226068406372e+01	1.211990315650690e-02	-7.887228405538009e-05	5.264796331092016e-04	-1.740935261933786e-08	0.000000000000000e+00	0.000000000000000e+00	
6110	-2.426970792315890e-01	2.086695358998535e+01	2.026616761839909e-02	-1.288473066964778e-04	5.173999183456352e-04	8.715754039117134e-09	0.000000000000000e+00	0.000000000000000e+00	
6111	-1.515692289307879e+00	2.077642702608798e+01	2.807326728358059e-02	-1.766936903470025e-04	5.060139438310509e-04	3.509988526790584e-08	0.000000000000000e+00	0.000000000000000e+00	
6112	-2.781558099102949e+00	2.061090750420415e+01	3.560029832446376e-02	-2.227605863135509e-04	4.905791914127851e-04	5.913368879102045e-08	0.000000000000000e+00	0.000000000000000e+00	
6113	-4.036079528795678e+00	2.037079851975222e+01	4.265870050192298e-02	-2.658732983577738e-04	4.735909706553854e-04	8.313716666815627e-08	0.000000000000000e+00	0.000000000000000e+00	
6114	-5.275027247240178e+00	2.005668821350676e+01	4.929598848508081e-02	-3.064056107218056e-04	4.532337982843773e-04	1.041877152825223e-07	0.000000000000000e+00	0.000000000000000e+00	
6115	-6.494151209432255e+00	1.966936180071228e+01	5.540756389375203e-02	-3.435657776047565e-04	4.321337281815016e-04	1.251530998454465e-07	0.000000000000000e+00	0.000000000000000e+00	
6116	-7.689179940046134e+00	1.920981730775269e+01	6.101567941970183e-02	-3.777627416249190e-04	4.085418242980323e-04	1.427670631471991e-07	0.000000000000000e+00	0.000000000000000e+00	
6117	-8.855826222610483e+00	1.867928293353525e+01	6.611282090752998e-02	-4.085309668812588e-04	3.848375932256072e-04	1.604529247036049e-07	0.000000000000000e+00	0.000000000000000e+00	
6118	-9.989799197122037e+00	1.807923438592265e+01	7.067401273880507e-02	-4.363711365544187e-04	3.596733310666248e-04	1.745972288424005e-07	0.000000000000000e+00	0.000000000000000e+00	
6119	-1.108682229767214e+01	1.741141073948460e+01	7.479765368139586e-02	-4.609196214060496e-04	3.346061376726629e-04	1.890851404227484e-07	0.000000000000000e+00	0.000000000000000e+00	
6120	-1.214265609593146e+01	1.667782763428586e+01	7.837822310883212e-02	-4.829635532076791e-04	3.093353443380229e-04	2.000588788803004e-07	0.000000000000000e+00	0.000000000000000e+00	
6121	-1.315312492390933e+01	1.588078693661086e+01	8.164578999500452e-02	-5.018120244629366e-04	2.837074503386302e-04	2.115869115353237e-07	0.000000000000000e+00	0.000000000000000e+00	
6122	-1.411414608821483e+01	1.502288228294112e+01	8.433823121993637e-02	-5.189328976363579e-04	2.595515631367656e-04	2.199370285523691e-07	0.000000000000000e+00	0.000000000000000e+00	
6123	-1.502176052083434e+01	1.410700020951652e+01	8.693599952284739e-02	-5.327479185275626e-04	2.336797249363367e-04	2.286868116854078e-07	0.000000000000000e+00	0.000000000000000e+00	
6124	-1.587216380791596e+01	1.313631681718233e+01	8.875580729373968e-02	-5.457082615039178e-04	2.116101746078826e-04	2.352050092452306e-07	0.000000000000000e+00	0.000000000000000e+00	
6125	-1.666173667858116e+01	1.211429012489056e+01	9.103931894410042e-02	-5.555461961524718e-04	1.854828623650177e-04	2.410121064029394e-07	0.000000000000000e+00	0.000000000000000e+00	
6126	-1.738707419421309e+01	1.104464841988210e+01	9.161811095727386e-02	-5.636190794419797e-04	1.659498150064746e-04	2.468969797641771e-07	0.000000000000000e+00	0.000000000000000e+00	
6127	-1.804501305656610e+01	9.931375018115764e+00	9.466958101918722e-02	-5.734540101629657e-04	1.401485796570831e-04	2.487864194297041e-07	0.000000000000000e+00	0.000000000000000e+00	
6128	-1.863265659926145e+01	8.778689908072977e+00	9.188722320819967e-02	-5.669635835247820e-04	1.210334867432570e-04	2.559018044082467e-07	0.000000000000000e+00	0.000000000000000e+00	
6129	-1.914739719618222e+01	7.591028772616353e+00	1.007753225966534e-01	-6.030155203358773e-04	1.026199165628207e-04	2.521964548100989e-07	0.000000000000000e+00	0.000000000000000e+00	
6130	-1.958693595049721e+01	6.373019852131021e+00	8.067595728661490e-02	-4.928513272425109e-04	6.042751715647283e-05	2.568401680157525e-07	0.000000000000000e+00	0.000000000000000e+00	
6131	-1.994929953900468e+01	5.129459129242719e+00	1.415241304356150e-01	-8.969074503265647e-04	1.354746373135048e-04	2.865657497367135e-07	0.000000000000000e+00	0.000000000000000e+00	
6132	-2.023285433511720e+01	3.865284191240635e+00	-7.453945948996039e-02	8.223612715188179e-04	-2.376484300788341e-04	3.697264512018680e-08	0.000000000000000e+00	0.000000000000000e+00	
6133	-2.043631785859502e+01	2.585547042480409e+00	5.839516410509460e-01	-4.892874897670853e-03	7.058701366428878e-04	1.075340215895750e-06	0.000000000000000e+00	0.000000000000000e+00	
6134	-2.055876722120187e+01	1.295386548667146e+00	-1.820781482631189e-01	2.610856500785343e-03	-4.880216348958495e-04	-6.816741360716095e-07	0.000000000000000e+00	0.000000000000000e+00	
6135	-2.059964568942779e+01	-3.150806709723702e-15	-3.857063335604282e+00	3.409432865947282e-02	-2.935577070386906e-04	-6.031318010492513e-06	0.000000000000000e+00	0.000000000000000e+00	
6136	-2.055876722120186e+01	-1.295386548667151e+00	-2.494366477842934e+00	2.237555528511913e-02	1.822215606427403e-03	-4.064043469817184e-06	0.000000000000000e+00	0.000000000000000e+00	
6137	-2.043631785859502e+01	-2.585547042480414e+00	7.033866443528102e-01	-5.381638618573680e-03	-5.580492567373458e-04	8.935816167404081e-07	0.000000000000000e+00	0.000000000000000e+00	
6138	-2.023285433511720e+01	-3.865284191240641e+00	1.860395017316411e-01	-1.586062173977414e-03	-3.991334298076777e-04	5.564038577970315e-07	0.000000000000000e+00	0.000000000000000e+00	
6139	-1.994929953900468e+01	-5.129459129242726e+00	-4.037198442080933e-03	3.404316688162965e-04	1.951329638914068e-04	5.661513807478926e-08	0.000000000000000e+00	0.000000000000000e+00	
6140	-1.958693595049721e+01	-6.373019852131026e+00	1.437792066422174e-01	-9.912248399747330e-04	-2.685132323477124e-04	3.357568803744384e-07	0.000000000000000e+00	0.000000000000000e+00	
6141	-1.914739719618221e+01	-7.591028772616358e+00	7.048711733823752e-02	-3.794792460678954e-04	-5.089825024874950e-05	2.193477743475847e-07	0.000000000000000e+00	0.000000000000000e+00	
6142	-1.863265659926145e+01	-8.778689908072984e+00	1.057538705267943e-01	-6.608766542105997e-04	-1.980452956182865e-04	2.648936072644730e-07	0.000000000000000e+00	0.000000000000000e+00	
6143	-1.804501305656610e+01	-9.931375018115769e+00	8.518061478648629e-02	-5.075621973901371e-04	-1.463654620087658e-04	2.384067577343336e-07	0.000000000000000e+00	0.000000000000000e+00	
6144	-1.738707419421308e+01	-1.104464841988210e+01	9.478336086609532e-02	-5.788614573873476e-04	-2.106437530737164e-04	2.449640368222320e-07	0.000000000000000e+00	0.000000000000000e+00	
6145	-1.666173667858115e+01	-1.211429012489057e+01	8.652464642621772e-02	-5.220600005746895e-04	-2.051245118810338e-04	2.334328867879264e-07	0.000000000000000e+00	0.000000000000000e+00	
6146	-1.587216380791595e+01	-1.313631681718233e+01	8.862394670601560e-02	-5.375437090381928e-04	-2.442188925569683e-04	2.302538849538736e-07	0.000000000000000e+00	0.000000000000000e+00	
6147	-1.502176052083434e+01	-1.410700020951652e+01	8.384982107188632e-02	-5.064598791550385e-04	-2.552520855124059e-04	2.211194274201988e-07	0.000000000000000e+00	0.000000000000000e+00	
6148	-1.411414608821483e+01	-1.502288228294112e+01	8.297844150369252e-02	-5.014223817308155e-04	-2.853631861602809e-04	2.137802612008842e-07	0.000000000000000e+00	0.000000000000000e+00	
6149	-1.315312492390932e+01	-1.588078693661086e+01	7.903913280712307e-02	-4.764818786837785e-04	-3.032438601390293e-04	2.038135793615908e-07	0.000000000000000e+00	0.000000000000000e+00	
6150	-1.214265609593145e+01	-1.667782763428587e+01	7.656161828634039e-02	-4.609850603005457e-04	-3.297541262191271e-04	1.934996077650968e-07	0.000000000000000e+00	0.000000000000000e+00	
6151	-1.108682229767213e+01	-1.741141073948461e+01	7.246258062425683e-02	-4.353038511501620e-04	-3.504583844617476e-04	1.814785483073726e-07	0.000000000000000e+00	0.000000000000000e+00	
6152	-9.989799197122032e+00	-1.807923438592265e+01	6.879663686557175e-02	-4.123492582221002e-04	-3.750011260341334e-04	1.682811032531757e-07	0.000000000000000e+00	0.000000000000000e+00	
6153	-8.855826222610480e+00	-1.867928293353525e+01	6.409083652963257e-02	-3.829951981690036e-04	-3.962966365379178e-04	1.535652228500761e-07	0.000000000000000e+00	0.000000000000000e+00	
6154	-7.689179940046128e+00	-1.920981730775270e+01	5.934870662834733e-02	-3.534017239037105e-04	-4.188881729925193e-04	1.373194996809351e-07	0.000000000000000e+00	0.000000000000000e+00	
6155	-6.494151209432251e+00	-1.966936180071229e+01	5.382054568018645e-02	-3.190190735161766e-04	-4.390409733454174e-04	1.195595822153482e-07	0.000000000000000e+00	0.000000000000000e+00	
6156	-5.275027247240176e+00	-2.005668821350676e+01	4.804435274442544e-02	-2.830970657263639e-04	-4.588626653627206e-04	1.001686490347012e-07	0.000000000000000e+00	0.000000000000000e+00	
6157	-4.036079528795676e+00	-2.037079851975222e+01	4.162645444141699e-02	-2.432853648920942e-04	-4.762150007496657e-04	7.930943458821098e-08	0.000000000000000e+00	0.000000000000000e+00	
6158	-2.781558099102946e+00	-2.061090750420415e+01	3.489814930457081e-02	-2.015715668827087e-04	-4.920161166218370e-04	5.693377711740653e-08	0.000000000000000e+00	0.000000000000000e+00	
6159	-1.515692289307875e+00	-2.077642702608798e+01	2.766043154457693e-02	-1.567870253540634e-04	-5.049520705317495e-04	3.328682843354800e-08	0.000000000000000e+00	0.000000000000000e+00	
6160	-2.426970792315857e-01	-2.086695358998535e+01	2.015774677789213e-02	-1.104019398360194e-04	-5.153867500485353e-04	8.458437641130083e-09	0.000000000000000e+00	0.000000000000000e+00	
6161	1.033216480562665e+00	-2.088226068406371e+01	1.230583892085516e-02	-6.193556979600105e-05	-5.225076693522418e-04	-1.725805387954899e-08	0.000000000000000e+00	0.000000000000000e+00	
6162	2.307829054939905e+00	-2.082229681761947e+01	4.315962680539729e-03	-1.266719800607009e-05	-5.264779300164674e-04	-4.362053402842195e-08	0.000000000000000e+00	0.000000000000000e+00	
6163	3.576901589953370e+00	-2.068718943385174e+01	-3.831947103554069e-03	3.750474095200444e-05	-5.268580276259246e-04	-7.033835112062318e-08	0.000000000000000e+00	0.000000000000000e+00	
6164	4.836167042330377e+00	-2.047725407818824e+01	-1.194073898957969e-02	8.737910219949990e-05	-5.238092570953816e-04	-9.703619328609436e-08	0.000000000000000e+00	0.000000000000000e+00	
6165	6.081327050207666e+00	-2.019300757777057e+01	-2.000758274518067e-02	1.369298996476127e-04	-5.171978076839963e-04	-1.235063740068506e-07	0.000000000000000e+00	0.000000000000000e+00	
6166	7.308054515624014e+00	-1.983518365078061e+01	-2.784627113770544e-02	1.850174885847893e-04	-5.072753777809284e-04	-1.492654068272257e-07	0.000000000000000e+00	0.000000000000000e+00	
6167	8.512002290665405e+00	-1.940474930530968e+01	-3.546714019713415e-02	2.317080685253443e-04	-4.941337208253532e-04	-1.742871003117023e-07	0.000000000000000e+00	0.000000000000000e+00	
6168	9.688817549560953e+00	-1.890292052619243e+01	-4.269438321553395e-02	2.759209332164399e-04	-4.781362939987729e-04	-1.979847271734836e-07	0.000000000000000e+00	0.000000000000000e+00	
6169	1.083416102696313e+01	-1.833117599589513e+01	-4.958027556639624e-02	3.179897786123294e-04	-4.594890968971445e-04	-2.206136219991830e-07	0.000000000000000e+00	0.000000000000000e+00	
6170	1.194373008259188e+01	-1.769126789107696e+01	-5.595283116306451e-02	3.568514825702598e-04	-4.386567373443900e-04	-2.414453542995365e-07	0.000000000000000e+00	0.000000000000000e+00	
6171	1.301328447100420e+01	-1.698522910145076e+01	-6.192624182209055e-02	3.932291192474867e-04	-4.158251582469490e-04	-2.611104824411413e-07	0.000000000000000e+00	0.000000000000000e+00	
6172	1.403867371273970e+01	-1.621537650755517e+01	-6.731716008273406e-02	4.259818649239001e-04	-3.915596528610014e-04	-2.786496153802917e-07	0.000000000000000e+00	0.000000000000000e+00	
6173	1.501586504864680e+01	-1.538431021204050e+01	-7.231408314042949e-02	4.562983830125092e-04	-3.658833666792512e-04	-2.951600965061635e-07	0.000000000000000e+00	0.000000000000000e+00	
6174	1.594097108906155e+01	-1.449490883388632e+01	-7.670095932865423e-02	4.828264613714035e-04	-3.395023536271546e-04	-3.093186001310011e-07	0.000000000000000e+00	0.000000000000000e+00	
6175	1.681027642473123e+01	-1.355032114080911e+01	-8.074801371118503e-02	5.072672193035356e-04	-3.121327848207602e-04	-3.227886562497334e-07	0.000000000000000e+00	0.000000000000000e+00	
6176	1.762026263145261e+01	-1.255395441094390e+01	-8.418380460397895e-02	5.279148815876821e-04	-2.847141506983807e-04	-3.337208508131372e-07	0.000000000000000e+00	0.000000000000000e+00	
6177	1.836763126283889e+01	-1.150945998349066e+01	-8.736462646357024e-02	5.470122004578957e-04	-2.565085143273004e-04	-3.444594507159560e-07	0.000000000000000e+00	0.000000000000000e+00	
6178	1.904932457583934e+01	-1.042071648492132e+01	-8.994449987367514e-02	5.623793911003264e-04	-2.288299977135584e-04	-3.524532175421097e-07	0.000000000000000e+00	0.000000000000000e+00	
6179	1.966254386481168e+01	-9.291811209770309e+00	-9.236714905255558e-02	5.768130952919913e-04	-2.003328742274326e-04	-3.608570329798082e-07	0.000000000000000e+00	0.000000000000000e+00	
6180	2.020476538792897e+01	-8.127020100986350e+00	-9.420030950639605e-02	5.875852076924728e-04	-1.728812584320621e-04	-3.662424914053648e-07	0.000000000000000e+00	0.000000000000000e+00	
6181	2.067375395270927e+01	-6.930786722317693e+00	-9.597227614146389e-02	5.980352483901008e-04	-1.443621566139968e-04	-3.727141124189565e-07	0.000000000000000e+00	0.000000000000000e+00	
6182	2.106757428382979e+01	-5.707700552549994e+00	-9.716349580461911e-02	6.048845637350432e-04	-1.173805057197161e-04	-3.758059017197520e-07	0.000000000000000e+00	0.000000000000000e+00	
6183	2.138460038516179e+01	-4.462474833299781e+00	-9.837931853075579e-02	6.119871193246392e-04	-8.889605760141180e-05	-3.807137970303678e-07	0.000000000000000e+00	0.000000000000000e+00	
6184	2.162352264034323e+01	-3.199924417914324e+00	-9.904280053573886e-02	6.158150695118577e-04	-6.246390974291518e-05	-3.818608545753908e-07	0.000000000000000e+00	0.000000000000000e+00	
6185	2.178335418007119e+01	-1.924942997362716e+00	-9.986228263899043e-02	6.211386261881678e-04	-3.391637956875046e-05	-3.857890868723120e-07	0.000000000000000e+00	0.000000000000000e+00	
6186	2.186343512823536e+01	-6.424802113341841e-01	-1.008228788391723e-01	6.313918823163858e-04	-8.045671054900243e-06	-3.876974361772812e-07	0.000000000000000e+00	0.000000000000000e+00	
6187	2.186343512823536e+01	6.424802113341843e-01	-1.024692770089570e-01	6.494688595587063e-04	2.370333355617426e-05	-3.948745977907299e-07	0.000000000000000e+00	0.000000000000000e+00	
6188	2.565951977193055e+01	3.830591093598152e+00	-8.236957208262137e-02	5.113616047924236e-04	6.417939004664950e-05	-3.281312317884905e-07	0.000000000000000e+00	0.000000000000000e+00	
6189	2.537451223735754e+01	5.341940450131235e+00	-8.158572477795047e-02	5.056326338834337e-04	8.722292832379224e-05	-3.246256950285990e-07	0.000000000000000e+00	0.000000000000000e+00	
6190	2.499637141053103e+01	6.832524756884949e+00	-8.082895953625059e-02	5.004921838732447e-04	1.089547993445822e-04	-3.229052615824157e-07	0.000000000000000e+00	0.000000000000000e+00	
6191	2.452668583112560e+01	8.296584752835818e+00	-7.967872890473575e-02	4.929264105574807e-04	1.319371776690862e-04	-3.184434854532927e-07	0.000000000000000e+00	0.000000000000000e+00	
6192	2.396742345004086e+01	9.728490252076293e+00	-7.845324469218964e-02	4.850240572337741e-04	1.539920651014039e-04	-3.150879296956227e-07	0.000000000000000e+00	0.000000000000000e+00	
